Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.94,0.151400190996905,0,0,0.129928851652371,0.0104929558709952,0.00143593549584143,0.387390640477763,0.386664340364676,0.391218967483479,0.390087337345704,0.0987310422811205,0.0987310422811205,0.25443371251385,0.25443371251385,0,0,0,0,0,0,12.20774,0
7.95,0.158425278318477,0.00560785602946445,0.00560785602946445,0.129928851652371,0.0104929558709952,0.00143593549584143,0.386497566765633,0.387021866285306,0.389255790726066,0.388482830394989,0.0974930148804974,0.0974930148804974,0.25443371251385,0.25443371251385,0,0,0,0,0,0,12.2225,0
7.96,0.156810520386905,0.00838099071255769,0.00838099071255769,0.129862357869539,0,0,0.386140360142005,0.386485520200215,0.388898839113398,0.389374197789313,0.0959455213632368,0.0959455213632368,0.256365244551194,0.256365244551194,0,0,0,0,0,0,12.23715,0
7.97,0.158766411160667,0,0,0.116962564000266,0,0.00150047192262082,0.387033433854135,0.387200572041473,0.39139750040207,0.38919596995138,0.0959455213632368,0.0959455213632368,0.256365244551194,0.256365244551194,0,0,0,0,0,0,12.25167,0
7.98,0.1448493158131,0.0155302481595563,0.0155302481595563,0.116962564000266,0,0.00150047192262082,0.386319020606879,0.386664340364676,0.389434209420142,0.389017628011118,0.0934695208733484,0.0934695208733484,0.255487267048387,0.255487267048387,0,0,0,0,0,0,12.26605,0
7.99,0.155850849973712,0,0,0.116896070217435,0,0,0.386854773389261,0.387558097962102,0.391575919096146,0.391513616458485,0.0851129581196974,0.0851129581196974,0.258121168775423,0.258121168775423,0,0,0,0,0,0,12.28026,0
8,0.146478131416742,0.00181377060442539,0.00181377060442539,0.116962564000266,0,0.00150047192262082,0.388283599883774,0.38988207365034,0.391040548789403,0.390087337345704,0.075518422276781,0.075518422276781,0.255487267048387,0.255487267048387,0,0,0,0,0,0,12.29428,0
8.01,0.141235556913423,8.67417792647246e-05,8.67417792647246e-05,0.116896070217435,0,0,0.38899801313103,0.390418305327136,0.391040548789403,0.390622249064161,0.0730424217868925,0.0730424217868925,0.259701485186534,0.259701485186534,0,0,0,0,0,0,12.30809,0
8.02,0.147857657635706,0,0,0.116962564000266,0,0.0015246730826631,0.388819466972276,0.38952454772971,0.391575919096146,0.390800476902094,0.0677808460677627,0.0677808460677627,0.256365244551194,0.256365244551194,0,0,0,0,0,0,12.32168,0
8.03,0.135548759972747,0,0,0.116896070217435,0,0,0.389176673595904,0.390775831247765,0.389255790726066,0.389374197789313,0.0687093530403905,0.0687093530403905,0.2625109639453,0.2625109639453,0,0,0,0,0,0,12.33502,0
8.04,0.135359449988894,0,0,0.116962564000266,0,0.00150047192262082,0.389533880219532,0.390060779406507,0.389791161032809,0.388482830394989,0.0687093530403905,0.0687093530403905,0.2625109639453,0.2625109639453,0,0,0,0,0,0,12.34551,0
8.05,0.138678934953277,0.00819623072272383,0.00819623072272383,0.129862357869539,0,0,0.389355219754658,0.38988207365034,0.390148112645476,0.394187946846115,0.0687093530403905,0.0687093530403905,0.261808594255608,0.261808594255608,0,0,0,0,0,0,12.35835,0
8.06,0.140862560014545,0,0,0.155927920739411,0.00529974167088338,0.00144400254918886,0.390426839625542,0.390954651412227,0.396394822979414,0.390800476902094,0.0687093530403905,0.0687093530403905,0.261106224565917,0.261106224565917,0,0,0,0,0,0,12.37092,0
8.07,0.126639007415891,0.0111281028618715,0.0111281028618715,0.194893277478556,0.0104929558709952,0.00138753317575689,0.39078404624917,0.390418305327136,0.391932870708813,0.390622249064161,0.0677808460677627,0.0677808460677627,0.261808594255608,0.261808594255608,0,0,0,0,0,0,12.3856,0
8.08,0.158759850913702,0,0,0.220825852782765,0.0156861700711071,0.00133913085567235,0.390962706714044,0.390775831247765,0.401392145556758,0.404350128473517,0.063138365515981,0.063138365515981,0.2625109639453,0.2625109639453,0,0,0,0,0,0,12.39741,0
8.09,0.129215310116932,0.00383138439012289,0.00383138439012289,0.207926058913492,0.0417854004101308,0.00278313340486121,0.391141252872799,0.391848409009653,0.404961661683432,0.399536493519045,0.0554007893069626,0.0554007893069626,0.264266888169528,0.264266888169528,0,0,0,0,0,0,12.40891,0
8.1,0.128981015582461,0.00378801350049052,0.00378801350049052,0.142828645521644,0.00519321420011185,0,0.391855666120055,0.391312177332857,0.399250435880753,0.401141000469759,0.0482822539539347,0.0482822539539347,0.264266888169528,0.264266888169528,0,0,0,0,0,0,12.42006,0
8.11,0.140504557965874,0.00292666763239181,0.00292666763239181,0.116962564000266,0.0104929558709952,0.00144400254918886,0.391141252872799,0.391133357168395,0.394610064916077,0.395792453796829,0.0458062534640463,0.0458062534640463,0.264266888169528,0.264266888169528,0,0,0,0,0,0,12.43084,0
8.12,0.1226588118643,0.0190883959449953,0.0190883959449953,0.0649644258261853,0,0,0.392212872743683,0.391669703253486,0.393360677159483,0.390087337345704,0.0414732390289021,0.0414732390289021,0.261808594255608,0.261808594255608,0,0,0,0,0,0,12.4392,0
8.13,0.153241746037845,0.0134892140934573,0.0134892140934573,0.0519316443912494,0,0,0.392570079367311,0.391669703253486,0.394967016528744,0.396327365515287,0.0349736902205068,0.0349736902205068,0.261808594255608,0.261808594255608,0,0,0,0,0,0,12.44929,0
8.14,0.141288038889144,0,0,0.0650309196090166,0,0.00161341066948476,0.392034326584929,0.392742281015374,0.394074580384818,0.392939895571266,0.0256886204942279,0.0256886204942279,0.258999115496843,0.258999115496843,0,0,0,0,0,0,12.459,0
8.15,0.136372539555946,0.00501020517033049,0.00501020517033049,0.0390318505219762,0,0.00160534361613733,0.394891979573954,0.393457332856632,0.39657324167349,0.395614225958896,0.0241411269769674,0.0241411269769674,0.259701485186534,0.259701485186534,0,0,0,0,0,0,12.47012,0
8.16,0.125503147512776,0.00121091523853556,0.00121091523853556,0.0259990690870404,0,0,0.39560639282121,0.395960014301037,0.397644096511492,0.397040505071677,0.0185700851412,0.0185700851412,0.248287962338357,0.248287962338357,0,0,0,0,0,0,12.47895,0
8.17,0.105025805200027,0,0,0.0130327814349358,0,0.00165374593622188,0.394356112485452,0.396138720057204,0.398357999736827,0.399179923740849,0.0157845642233164,0.0157845642233164,0.252677788289621,0.252677788289621,0,0,0,0,0,0,12.48739,0
8.18,0.0984880505101529,0.0113970023775922,0.0113970023775922,0.0129662876521045,0,0,0.394891979573954,0.396675066142295,0.396394822979414,0.394366174684048,0.0133085637334279,0.0133085637334279,0.246532038114129,0.246532038114129,0,0,0,0,0,0,12.49544,0
8.19,0.104103621912349,0,0,0,0,0,0.396320806068466,0.397032592062925,0.396037871366747,0.39650559335322,0.0117610702161674,0.0117610702161674,0.24969270171774,0.24969270171774,0,0,0,0,0,0,12.50309,0
8.2,0.113247669003677,0,0,0,0,0.00166988004291672,0.395070525732708,0.397747643904183,0.397287144898824,0.396327365515287,0.0117610702161674,0.0117610702161674,0.241264265441444,0.241264265441444,0,0,0,0,0,0,12.51037,0
8.21,0.108443693868887,0.0029466182416227,0.0029466182416227,0,0,0,0.396856558850849,0.395960014301037,0.397108726204749,0.396327365515287,0.0092850697262789,0.0092850697262789,0.240386287938637,0.240386287938637,0,0,0,0,0,0,12.51726,0
8.22,0.110031273634461,0.000610662126023661,0.000610662126023661,0,0,0,0.396142145603592,0.397568823739721,0.395502386835487,0.39650559335322,0.00773752189766057,0.00773752189766057,0.22879718805873,0.22879718805873,0,0,0,0,0,0,12.5238,0
8.23,0.100142169923517,0.00423126399253327,0.00423126399253327,0,0,0.00162147772283218,0.396142145603592,0.397568823739721,0.396216290060822,0.39650559335322,0.00619002838040001,0.00619002838040001,0.221246698503855,0.221246698503855,0,0,0,0,0,0,12.52998,0
8.24,0.0886064442243117,0.00292666763239181,0.00292666763239181,0,0,0.00168601414961157,0.396856558850849,0.396853771898463,0.398179581042751,0.396683935293482,0.00619002838040001,0.00619002838040001,0.209833175655678,0.209833175655678,0,0,0,0,0,0,12.53581,0
8.25,0.0886973505036864,0.0107464390331067,0.0107464390331067,0,0,0,0.397392425939351,0.397390117983554,0.398001048124159,0.397753644628068,0.00464253486313945,0.00464253486313945,0.205794565330647,0.205794565330647,0,0,0,0,0,0,12.54133,0
8.26,0.0699912748715363,0.00260398821352703,0.00260398821352703,0,0,0,0.396856558850849,0.396853771898463,0.397287144898824,0.396862163131415,0.00619002838040001,0.00619002838040001,0.186654945114478,0.186654945114478,0,0,0,0,0,0,12.54654,0
8.27,0.0675733552757975,0,0,0,0,0.00166988004291672,0.396678012692094,0.397747643904183,0.396751774592081,0.397575302687806,0.00371402789051156,0.00371402789051156,0.181035987596948,0.181035987596948,0,0,0,0,0,0,12.55147,0
8.28,0.0579897716378031,0.0114369035960539,0.0114369035960539,0,0,0.00166988004291672,0.398106839186607,0.395960014301037,0.398001048124159,0.396683935293482,0.00371402789051156,0.00371402789051156,0.168217725369388,0.168217725369388,0,0,0,0,0,0,12.55612,0
8.29,0.058512717038742,0.00809300800539881,0.00809300800539881,0,0,0,0.398285385345361,0.397211297819092,0.398179581042751,0.399714721356978,0.00371402789051156,0.00371402789051156,0.161194028472475,0.161194028472475,0,0,0,0,0,0,12.55967,0
8.3,0.0533563629241083,0.00706772017448976,0.00706772017448976,0,0,0.00163761182952703,0.397392425939351,0.397390117983554,0.398536532655418,0.398110214406263,0.002166534373251,0.002166534373251,0.148200189213186,0.148200189213186,0,0,0,0,0,0,12.56472,0
8.31,0.0541342207785514,0,0,0,0,0,0.397570972098105,0.397747643904183,0.397822629430084,0.398645012022392,0.002166534373251,0.002166534373251,0.147322211710379,0.147322211710379,0,0,0,0,0,0,12.5687,0
8.32,0.0560104514105937,0,0,0,0,0.00161341066948476,0.397570972098105,0.398641401501609,0.399607387493421,0.398110214406263,0.00092850697262789,0.00092850697262789,0.133274787135166,0.133274787135166,0,0,0,0,0,0,12.57251,0
8.33,0.05200963793997,0.00269680191734029,0.00269680191734029,0,0,0,0.399892872304747,0.398105169824812,0.399071902962161,0.399001581800587,0,0,0.129762938686709,0.129762938686709,0,0,0,0,0,0,12.57616,0
8.34,0.05493175937389,0,0,0,0,0,0.400071418463502,0.400607851269217,0.399607387493421,0.398645012022392,0,0,0.119578578186185,0.119578578186185,0,0,0,0,0,0,12.57969,0
8.35,0.061355178330942,0.0157323565052431,0.0157323565052431,0,0,0.00162147772283218,0.397392425939351,0.3991777475867,0.398001048124159,0.398110214406263,0,0,0.117295861303995,0.117295861303995,0,0,0,0,0,0,12.58311,0
8.36,0.0656708836558944,0,0,0,0,0,0.398285385345361,0.399713979263497,0.400499709412831,0.398823353962654,0,0,0.112906066134118,0.112906066134118,0,0,0,0,0,0,12.58644,0
8.37,0.0626765995053574,0.00349395886878311,0.00349395886878311,0,0,0.00163761182952703,0.398821252433863,0.400965377189846,0.398536532655418,0.399714721356978,0,0,0.11202808863131,0.11202808863131,0,0,0,0,0,0,12.58907,0
8.38,0.0564799776576732,0.00847900892312683,0.00847900892312683,0,0,0,0.397570972098105,0.400250325348588,0.399428854574829,0.398110214406263,0,0,0.105882338455818,0.105882338455818,0,0,0,0,0,0,12.59296,0
8.39,0.0505720066764571,0,0,0,0,0.00172634941634869,0.399714211839874,0.400250325348588,0.399428854574829,0.398645012022392,0,0,0.106584708145509,0.106584708145509,0,0,0,0,0,0,12.59619,0
8.4,0.0463556422341202,0.00648221316445287,0.00648221316445287,0,0,0.00173441646969611,0.398821252433863,0.400965377189846,0.399428854574829,0.399358151578783,0,0,0.100438988751404,0.100438988751404,0,0,0,0,0,0,12.59941,0
8.41,0.0482702971698157,0.00491652404872459,0.00491652404872459,0,0,0.0017989528964755,0.398106839186607,0.399356453342867,0.400321290718755,0.399714721356978,0,0,0.101843728130786,0.101843728130786,0,0,0,0,0,0,12.60266,0
8.42,0.0448261675130947,0,0,0,0,0.00171021530965384,0.400607285552004,0.400250325348588,0.399607387493421,0.399179923740849,0,0,0.0988586415589049,0.0988586415589049,0,0,0,0,0,0,12.60595,0
8.43,0.0422442417432263,0.00961185656032414,0.00961185656032414,0,0,0.00169408120295899,0.399178459057491,0.399356453342867,0.400856661025499,0.401497570247955,0,0,0.0995610112485962,0.0995610112485962,0,0,0,0,0,0,12.60929,0
8.44,0.0450154774969471,0.00550116364096884,0.00550116364096884,0,0,0.00173441646969611,0.399892872304747,0.400071505184126,0.401392145556758,0.400427860913369,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,12.61269,0
8.45,0.0412639534110004,0,0,0,0,0.00169408120295899,0.399892872304747,0.398998927422238,0.400856661025499,0.40185414002615,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,12.61617,0
8.46,0.0500096997937271,0.00116320725993996,0.00116320725993996,0,0,0.00325102249901179,0.399714211839874,0.398820221666071,0.401570564250833,0.400071291135173,0,0,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,12.61973,0
8.47,0.0435263014358506,0,0,0,0,0.00165374593622188,0.398999798592617,0.399713979263497,0.401213612638166,0.400071291135173,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0,0,12.62337,0
8.48,0.0473293703193809,0,0,0,0.0104929558709952,0.00160534361613733,0.401500244958014,0.398820221666071,0.40103519394409,0.403280419138931,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,12.62711,0
8.49,0.0474989995623378,0.00388950138223025,0.00388950138223025,0,0.0209060161389118,0.00155694129605279,0.400785831710758,0.400786557025384,0.401213612638166,0.39989306329724,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,12.63094,0
8.5,0.0508915844214753,0,0,0,0.0156062744680284,0,0.398999798592617,0.400250325348588,0.401392145556758,0.401497570247955,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,12.63485,0
8.51,0.0600553122536979,0,0,0,0.0156062744680284,0,0.40042862508713,0.400965377189846,0.401213612638166,0.39989306329724,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,12.63884,0
8.52,0.0484080623560846,0.0050856705182908,0.0050856705182908,0,0.0104929558709952,0.00162147772283218,0.401143038334386,0.401859134787272,0.400321290718755,0.400962772631826,0,0,0.0920105216937212,0.0920105216937212,0,0,0,0,0,0,12.64291,0
8.53,0.0522973516283002,0,0,0,0,0,0.400607285552004,0.401501608866643,0.402284467476168,0.400071291135173,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,12.64705,0
8.54,0.0475646020319896,0.00143123935786796,0.00143123935786796,0,0,0.0016618129895693,0.399535665681119,0.401501608866643,0.401570564250833,0.401141000469759,0,0,0.0925373143516832,0.0925373143516832,0,0,0,0,0,0,12.6504,0
8.55,0.0607478868975936,0.00278788078556825,0.00278788078556825,0,0,0,0.400607285552004,0.403110532713622,0.401213612638166,0.402567279582541,0,0,0.0942932385759114,0.0942932385759114,0,0,0,0,0,0,12.65546,0
8.56,0.0510555905956048,0,0,0,0,0.00164567888287445,0.400785831710758,0.401501608866643,0.400856661025499,0.399358151578783,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0,0,12.65971,0
8.57,0.0567883092650368,0,0,0,0.00529974167088338,0.00160534361613733,0.400071418463502,0.401680429031105,0.40246300039476,0.402745621522803,0,0,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,12.66396,0
8.58,0.0537481033857435,0.00944704717972116,0.00944704717972116,0,0,0.0016295447761796,0.401143038334386,0.402395480872363,0.401392145556758,0.400427860913369,0,0,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,12.66819,0
8.59,0.051206476275804,0,0,0,0,0.00162147772283218,0.399714211839874,0.400429031104755,0.401749097169425,0.401141000469759,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,12.6724,0
8.6,0.0566955286293864,0.00481330133139957,0.00481330133139957,0,0.0105994833417668,0.00313001669880043,0.400607285552004,0.400965377189846,0.401570564250833,0.401141000469759,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0,0,12.67654,0
8.61,0.0553356831513177,0.014903972513265,0.014903972513265,0,0,0.00162147772283218,0.400785831710758,0.400965377189846,0.402819952007427,0.40185414002615,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,12.68061,0
8.62,0.0571931702206024,0,0,0,0,0.0031864860722324,0.40042862508713,0.401501608866643,0.403176903620095,0.403280419138931,0,0,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,12.68379,0
8.63,0.0446227998571741,0.0235807526931154,0.0235807526931154,0,0,0.0016295447761796,0.401500244958014,0.399713979263497,0.401392145556758,0.401141000469759,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,12.68842,0
8.64,0.0525850653166303,0.00265169619212263,0.00265169619212263,0,0,0.00168601414961157,0.400785831710758,0.400250325348588,0.403176903620095,0.402389051744607,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,12.69212,0
8.65,0.0521661466889965,0.00613004154063809,0.00613004154063809,0.0130327814349358,0,0.00156500834940021,0.401678905422888,0.401322903110476,0.402998370701503,0.402745621522803,0,0,0.0981562718692136,0.0981562718692136,0,0,0,0,0,0,12.69565,0
8.66,0.0413098751397567,0.0135152366272367,0.0135152366272367,0.0389653567391449,0,0,0.401500244958014,0.400965377189846,0.399785806187496,0.402032481966412,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,12.699,0
8.67,0.0590159816987853,0.00440561496885536,0.00440561496885536,0.0650309196090166,0,0.00153274013601052,0.400964492175632,0.400786557025384,0.404247758458097,0.403458761079194,0,0,0.0971027173346766,0.0971027173346766,0,0,0,0,0,0,12.70215,0
8.68,0.0537481033857435,0.00843043352673859,0.00843043352673859,0.0908970011303943,0,0,0.400964492175632,0.400965377189846,0.401213612638166,0.402032481966412,0,0,0.0965759554581017,0.0965759554581017,0,0,0,0,0,0,12.70507,0
8.69,0.0530227275070218,0,0,0.0908970011303943,0,0,0.401857451581642,0.401859134787272,0.40389080684543,0.402745621522803,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0,0,12.70776,0
8.7,0.0518981137415619,0.0061577989100028,0.0061577989100028,0.116962564000266,0,0.00150047192262082,0.401857451581642,0.402574186628531,0.400678242331423,0.400784430691564,0,0,0.095697977955294,0.095697977955294,0,0,0,0,0,0,12.70973,0
8.71,0.0536440766124384,0,0,0.116962564000266,0,0.00150047192262082,0.399892872304747,0.402037954951734,0.402819952007427,0.401319342410021,0,0,0.0934152610731038,0.0934152610731038,0,0,0,0,0,0,12.71238,0
