Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
8.63,0,0,0,0.242369838420108,0,0,0.407394211400938,0.401322903110476,0.406389468134101,0.400427860913369,0,0,0,0,0,0,0,0,0,0.0999023755287992,12.85054,0
8.64,0,0,0,0.25520313850655,0,0,0.408287170806949,0.400965377189846,0.409066548116849,0.401319342410021,0,0,0,0,0,0,0,0,0,0.102993817116824,12.84519,0
8.65,0,0,0,0.255003657158056,0,0,0.407394211400938,0.399892799427959,0.407995693278847,0.401675912188217,0,0,0,0,0,0,0,0,0,0.106898795964855,12.83966,0
8.66,0,0,0,0.254870669592393,0,0,0.40703700477731,0.398641401501609,0.407103371359436,0.398110214406263,0,0,0,0,0,0,0,0,0,0.10999023755288,12.83396,0
8.67,0,0,0,0.25473768202673,0,0,0.407572757559692,0.400965377189846,0.407103371359436,0.400071291135173,0,0,0,0,0,0,0,0,0,0.113895216400911,12.82809,0
8.68,0,0,0,0.241505419243301,0,0,0.407215550936064,0.398641401501609,0.406924838440844,0.398645012022392,0,0,0,0,0,0,0,0,0,0.117800195248942,12.82206,0
8.69,0,0,0,0.241372431677638,0,0,0.408465831271822,0.39792634966035,0.407638741666179,0.39989306329724,0,0,0,0,0,0,0,0,0,0.121705174096974,12.81588,0
8.7,0,0,0,0.241372431677638,0,0,0.40703700477731,0.398641401501609,0.405675564908767,0.398288442244197,0,0,0,0,0,0,0,0,0,0.125610152945005,12.81085,0
8.71,0,0,0,0.215040893676441,0,0,0.407394211400938,0.398820221666071,0.407281790053512,0.398466784184459,0,0,0,0,0,0,0,0,0,0.129515131793036,12.80314,0
8.72,0,0,0,0.201875124675843,0,0,0.40703700477731,0.398998927422238,0.406567886828177,0.399714721356978,0,0,0,0,0,0,0,0,0,0.133420110641067,12.79661,0
8.73,0,0,0,0.188642861892413,0,0,0.411144823795974,0.399535273507329,0.406389468134101,0.39650559335322,0,0,0,0,0,0,0,0,0,0.137325089489099,12.78998,0
8.74,0,0,0,0.162377817674047,0,0,0.405965384906426,0.39792634966035,0.407281790053512,0.398466784184459,0,0,0,0,0,0,0,0,0,0.141880898145135,12.78328,0
8.75,0,0,0,0.149145554890618,0,0,0.40703700477731,0.398820221666071,0.408352644891514,0.398110214406263,0,0,0,0,0,0,0,0,0,0.145785876993166,12.77653,0.00241
8.76,0,0,0,0.110113704368642,0,0,0.409001584054205,0.398641401501609,0.408174226197438,0.396862163131415,0,0,0,0,0,0,0,0,0,0.150504393101204,12.76974,0.00437
8.77,0,0,0,0.0968149478023805,0,0,0.406322591530054,0.397747643904183,0.407103371359436,0.39650559335322,0,0,0,0,0,0,0,0,0,0.154409371949235,12.76293,0.00644
8.78,0,0,0,0.0966819602367179,0,0,0.408823037895451,0.398105169824812,0.406389468134101,0.395614225958896,0,0,0,0,0,0,0,0,0,0.159127888057273,12.75612,0.00863
8.79,0,0,0,0.0966819602367179,0,0,0.408108624648194,0.397568823739721,0.408531177810106,0.395970795737091,0,0,0,0,0,0,0,0,0,0.163846404165311,12.75069,0.01046
8.8,0,0,0,0.0571846532349225,0,0,0.406501137688808,0.39792634966035,0.406746419746769,0.39454451662431,0,0,0,0,0,0,0,0,0,0.167751383013342,12.74257,0.01334
8.81,0,0,0,0.0309861027993883,0,0,0.410430410548717,0.396496245977833,0.404426177152173,0.394366174684048,0,0,0,0,0,0,0,0,0,0.172307191669378,12.73586,0.01586
8.82,0,0,0,0.0178868275816211,0,0,0.408823037895451,0.395423668215946,0.409780451342184,0.394901086402505,0,0,0,0,0,0,0,0,0,0.177025707777416,12.72921,0.01847
8.83,0,0,0,0,0,0,0.406679798153682,0.395423668215946,0.406746419746769,0.394009604905852,0,0,0,0,0,0,0,0,0,0.180930686625447,12.72265,0.02116
8.84,0,0,0,0,0,0,0.407929964183321,0.393814858777261,0.405853983602842,0.390622249064161,0,0,0,0,0,0,0,0,0,0.185649202733485,12.71617,0.02394
8.85,0,0,0,0,0,0,0.409537451142707,0.394172384697891,0.408709596504182,0.394009604905852,0,0,0,0,0,0,0,0,0,0.190367718841523,12.7098,0.0268
8.86,0,0,0,0,0,0,0.407751418024566,0.394708616374687,0.407817274584771,0.393653035127657,0,0,0,0,0,0,0,0,0,0.194923527497559,12.70353,0.02971
8.87,0,0,0,0,0,0,0.408823037895451,0.393993564533429,0.407103371359436,0.392939895571266,0,0,0,0,0,0,0,0,0,0.199642043605597,12.69861,0.03209
8.88,0,0,0,0,0,0,0.409715997301461,0.393099806936003,0.40389080684543,0.391335388620552,0,0,0,0,0,0,0,0,0,0.204360559713635,12.69136,0.0357
8.89,0,0,0,0,0,0,0.407394211400938,0.392384755094744,0.406746419746769,0.391513616458485,0,0,0,0,0,0,0,0,0,0.209079075821673,12.68546,0.03876
8.9,0,0,0,0,0,0,0.408287170806949,0.392205934930282,0.407638741666179,0.392939895571266,0,0,0,0,0,0,0,0,0,0.213634884477709,12.67969,0.04183
8.91,0,0,0,0,0,0,0.409358790677833,0.393636038612799,0.40478312876484,0.38919596995138,0,0,0,0,0,0,0,0,0,0.21753986332574,12.67404,0.04493
8.92,0,0,0,0,0,0,0.408287170806949,0.392563460850912,0.406389468134101,0.391335388620552,0,0,0,0,0,0,0,0,0,0.222258379433778,12.6685,0.04803
8.93,0,0,0,0,0,0,0.407394211400938,0.392563460850912,0.407281790053512,0.391513616458485,0,0,0,0,0,0,0,0,0,0.227790432801822,12.66309,0.05112
8.94,0,0,0,0,0,0,0.408465831271822,0.393814858777261,0.408709596504182,0.390087337345704,0,0,0,0,0,0,0,0,0,0.23250894890986,12.65777,0.0542
8.95,0,0,0,0,0,0,0.407929964183321,0.391848409009653,0.405853983602842,0.388839400173185,0,0,0,0,0,0,0,0,0,0.237064757565897,12.65359,0.05665
8.96,0,0,0,0.0277279074406543,0,0,0.408108624648194,0.390418305327136,0.406389468134101,0.389374197789313,0,0,0,0,0,0,0,0,0,0.240969736413928,12.64742,0.06028
8.97,0,0,0,0.0405612075270962,0,0,0.407751418024566,0.392384755094744,0.410137402954851,0.391335388620552,0,0,0,0,0,0,0,0,0,0.245688252521966,12.64236,0.06327
8.98,0,0,0,0.0662278076999801,0,0,0.407751418024566,0.391490883089024,0.41067288748611,0.388839400173185,0,0,0,0,0,0,0,0,0,0.25122030589001,12.63735,0.06622
8.99,0,0,0,0.0921603830041891,0,0,0.408287170806949,0.38952454772971,0.399785806187496,0.387947918676532,0,0,0,0,0,0,0,0,0,0.255776114546046,12.63239,0.06911
9,0,0,0,0.1049271893078,0,0,0.405786724441552,0.388451969967823,0.410137402954851,0.389730767567508,0,0,0,0,0,0,0,0,0,0.260494630654084,12.62745,0.07195
9.01,0,0,0,0.11769399561141,0,0,0.407394211400938,0.388273149803361,0.408531177810106,0.38919596995138,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0.265213146762122,12.62252,0.07473
9.02,0,0,0,0.143493583349957,0,0,0.408108624648194,0.390060779406507,0.404961661683432,0.388661058232922,0.00092850697262789,0.00092850697262789,0,0,0,0,0,0,0,0.269931662870159,12.61758,0.07745
9.03,0,0,0,0.143227608218632,0,0,0.405965384906426,0.387379392205935,0.407460322972104,0.38580850000736,0,0,0,0,0,0,0,0,0,0.275301008786202,12.61261,0.08011
9.04,0,0,0,0.143227608218632,0,0,0.408644377430577,0.386843046120844,0.40478312876484,0.386165069785555,0,0,0,0,0,0,0,0,0,0.28001952489424,12.60861,0.08219
9.05,0,0,0,0.18186049604362,0,0,0.407751418024566,0.387200572041473,0.408174226197438,0.389017628011118,0,0,0,0,0,0,0,0,0,0.284738041002278,12.60252,0.08524
9.06,0,0,0,0.181661014695126,0,0,0.407929964183321,0.386664340364676,0.407638741666179,0.387234779120141,0,0,0,0,0,0,0,0,0,0.288643019850309,12.59736,0.08771
9.07,0,0,0,0.194427820998737,0,0,0.406858344312436,0.386306814444047,0.404247758458097,0.384738790672774,0,0,0,0,0,0,0,0,0,0.293198828506346,12.59211,0.09012
9.08,0,0,0,0.194294833433074,0,0,0.407572757559692,0.386127994279585,0.407281790053512,0.388839400173185,0,0,0,0,0,0,0,0,0,0.297103807354377,12.58675,0.09248
9.09,0,0,0,0.181129064432476,0,0,0.408465831271822,0.386843046120844,0.407103371359436,0.387947918676532,0,0,0,0,0,0,0,0,0,0.301008786202408,12.58127,0.09478
9.1,0,0,0,0.18086308930115,0,0,0.407215550936064,0.387021866285306,0.408174226197438,0.386165069785555,0,0,0,0,0,0,0,0,0,0.305727302310446,12.57564,0.09704
9.11,0,0,0,0.167697320300552,0,0,0.405965384906426,0.386843046120844,0.405497031990175,0.386699981504012,0,0,0,0,0,0,0,0,0,0.309632281158477,12.56988,0.09925
9.12,0,0,0,0.167697320300552,0,0,0.407394211400938,0.386306814444047,0.407995693278847,0.385630272169426,0,0,0,0,0,0,0,0,0,0.314350797266515,12.56516,0.101
9.13,0,0,0,0.154265576168628,0,0,0.406679798153682,0.385770468358956,0.407995693278847,0.384382220894578,0,0,0,0,0,0,0,0,0,0.319069313374553,12.55787,0.10358
9.14,0,0,0,0.141166300950861,0,0,0.406679798153682,0.385412942438327,0.407460322972104,0.385451930229164,0,0,0,0,0,0,0,0,0,0.323625122030589,12.55162,0.10571
9.15,0,0,0,0.127934038167431,0,0,0.40614393106518,0.384519184840901,0.407103371359436,0.384382220894578,0,0,0,0,0,0,0,0,0,0.328343638138627,12.54519,0.10782
9.16,0,0,0,0.101668993949066,0,0,0.406501137688808,0.384161658920272,0.406389468134101,0.384203993056645,0,0,0,0,0,0,0,0,0,0.333062154246664,12.53858,0.10991
9.17,0,0,0,0.101469512600572,0,0,0.404536558411913,0.382374029317125,0.406746419746769,0.383669081338188,0,0,0,0,0,0,0,0,0,0.337780670354702,12.5318,0.112
9.18,0,0,0,0.0882372498171421,0,0,0.406322591530054,0.382910260993922,0.405853983602842,0.382064574387473,0,0,0,0,0,0,0,0,0,0.342336479010739,12.52484,0.11409
9.19,0,0,0,0.075137974599375,0,0,0.407572757559692,0.38398283875581,0.407638741666179,0.382599372003602,0,0,0,0,0,0,0,0,0,0.347054995118776,12.51771,0.11619
9.2,0,0,0,0.075137974599375,0,0,0.405608178282797,0.383267786914551,0.405497031990175,0.382421144165668,0,0,0,0,0,0,0,0,0,0.351773511226814,12.51189,0.11787
9.21,0,0,0,0.0617062304674513,0,0,0.407751418024566,0.381480157311405,0.409066548116849,0.381351434831082,0,0,0,0,0,0,0,0,0,0.356492027334852,12.50295,0.12041
9.22,0,0,0,0.035507680031917,0,0,0.408823037895451,0.381837683232034,0.405497031990175,0.381529662669016,0,0,0,0,0,0,0,0,0,0.361047835990888,12.49532,0.12254
9.23,0,0,0,0.0352417049005918,0,0,0.406322591530054,0.380407579549517,0.406389468134101,0.381708004609278,0,0,0,0,0,0,0,0,0,0.365766352098926,12.48755,0.1247
9.24,0,0,0,0.022208923465656,0,0,0.40703700477731,0.380407579549517,0.408174226197438,0.38117309289082,0,0,0,0,0,0,0,0,0,0.37129840546697,12.47963,0.12688
9.25,0,0,0,0.0088436731165636,0,0,0.407751418024566,0.380765105470147,0.40478312876484,0.380994865052887,0,0,0,0,0,0,0,0,0,0.376016921575008,12.47157,0.12909
9.26,0,0,0,0,0,0,0.405608178282797,0.380765105470147,0.407638741666179,0.382242802225406,0,0,0,0,0,0,0,0,0,0.380572730231045,12.4634,0.13132
9.27,0,0,0,0,0,0,0.407572757559692,0.378619949946371,0.405675564908767,0.380103383556234,0,0,0,0,0,0,0,0,0,0.385291246339082,12.4551,0.13359
9.28,0,0,0,0,0,0,0.406501137688808,0.378619949946371,0.40621093521551,0.38117309289082,0,0,0,0,0,0,0,0,0,0.39000976244712,12.44669,0.13589
9.29,0,0,0,0,0,0,0.405250971659169,0.380050053628888,0.408174226197438,0.37849887660552,0,0,0,0,0,0,0,0,0,0.394728278555158,12.4399,0.13775
9.3,0,0,0,0,0,0,0.40614393106518,0.376474794422596,0.405318613296099,0.378320534665257,0,0,0,0,0,0,0,0,0,0.399284087211194,12.4296,0.14059
9.31,0,0,0,0,0,0,0.404715104570667,0.377368666428316,0.407995693278847,0.379390243999843,0,0,0,0,0,0,0,0.00759123494783959,0,0.404002603319232,12.42092,0.14299
9.32,0,0,0,0,0,0,0.405608178282797,0.377904898105113,0.406746419746769,0.376716027714543,0,0,0,0,0,0,0,0.0183941632888273,0,0.407907582167263,12.41217,0.14542
9.33,0,0,0,0,0,0,0.405072311194295,0.37933500178763,0.405318613296099,0.376894255552476,0,0,0,0,0,0,0,0.0297810157105867,0,0.412626098275301,12.40335,0.1479
9.34,0,0,0,0,0,0,0.40614393106518,0.376653614587058,0.405497031990175,0.375467976439695,0,0,0,0,0,0,0,0.0359123849820451,0,0.416531077123332,12.39447,0.15041
9.35,0,0,0,0,0,0,0.404893765035541,0.376117268501966,0.405318613296099,0.374041697326913,0,0,0,0,0,0,0,0.0362044024968829,0,0.42124959323137,12.38552,0.15297
9.36,0,0,0,0,0,0,0.403822145164657,0.374865984983911,0.405140080377507,0.374576609045371,0,0,0,0,0,0,0,0.0382481922540357,0,0.425154572079401,12.37653,0.15557
9.37,0,0,0,0,0,0,0.405965384906426,0.374687164819449,0.405318613296099,0.372971987992327,0,0,0,0,0,0,0,0.0432116578894989,0,0.429059550927432,12.3693,0.15768
9.38,0,0,0,0.00684885963162444,0,0,0.403643484699783,0.373972112978191,0.405497031990175,0.373328557770523,0,0,0,0,0,0,0,0.0484671410397998,0,0.432801822323462,12.35838,0.16091
9.39,0,0,0,0.0198816410665603,0,0,0.404179351788285,0.373793407222024,0.40389080684543,0.372615418214132,0,0,0,0,0,0,0,0.0508028928373385,0,0.436706801171494,12.34922,0.16367
9.4,0,0,0,0.0454817474566128,0,0,0.405608178282797,0.373435881301394,0.405318613296099,0.372258848435937,0,0,0,0,0,0,0,0.0505109307969526,0,0.441425317279531,12.34002,0.16649
9.41,0,0,0,0.0714143227608219,0,0,0.404179351788285,0.371648251698248,0.403533855232762,0.372080620598003,0,0,0,0,0,0,0,0.0525547205541055,0,0.445330296127563,12.33075,0.16939
9.42,0,0,0,0.0843141166300951,0,0,0.402393318670144,0.36968180193064,0.40246300039476,0.371545708879546,0,0,0,0,0,0,0,0.054890527826096,0,0.4500488122356,12.32143,0.17236
9.43,0,0,0,0.109980716802979,0,0,0.404179351788285,0.371826957454415,0.40389080684543,0.371367481041613,0,0,0,0,0,0,0,0.0563503380280252,0,0.454767328343638,12.31204,0.17542
9.44,0,0,0,0.122947004455083,0,0,0.403107731917401,0.371111905613157,0.404247758458097,0.371010911263417,0,0,0,0,0,0,0,0.0578102037044064,0,0.459323136999675,12.30259,0.17858
9.45,0,0,0,0.122947004455083,0,0,0.403286278076155,0.37057567393636,0.401749097169425,0.370654341485222,0,0,0,0,0,0,0,0.0601460109763969,0,0.464041653107712,12.29498,0.18118
9.46,0,0,0,0.161513398497241,0,0,0.40042862508713,0.370218148015731,0.404426177152173,0.370654341485222,0,0,0,0,0,0,0,0.061897783218712,0,0.469573706475757,12.28343,0.18524
9.47,0,0,0,0.174346698583682,0,0,0.402929071452527,0.370218148015731,0.404247758458097,0.368871492594245,0,0,0,0,0,0,0,0.0630656868547073,0,0.474292222583794,12.27372,0.18876
9.48,0,0,0,0.17421371101802,0,0,0.40221465820527,0.369860622095102,0.40335532231417,0.369406290210374,0,0,0,0,0,0,0,0.0639416284503167,0,0.479661568499837,12.2639,0.19243
9.49,0,0,0,0.186914023538799,0,0,0.400071418463502,0.368609224168752,0.403176903620095,0.369406290210374,0,0,0,0,0,0,0,0.0656934561670837,0,0.484380084607875,12.25397,0.19626
9.5,0,0,0,0.173881242103863,0,0,0.402571864828899,0.367000414730068,0.403533855232762,0.368693150653983,0,0,0,0,0,0,0,0.0674452284093988,0,0.489749430523918,12.24392,0.20027
9.51,0,0,0,0.186648048407474,0,0,0.40221465820527,0.367715466571326,0.402284467476168,0.368871492594245,0,0,0,0,0,0,0,0.0680292079646224,0,0.495281483891962,12.23374,0.20447
9.52,0,0,0,0.212381142363189,0,0,0.400607285552004,0.368609224168752,0.402284467476168,0.368158353037855,0,0,0,0,0,0,0,0.0694890736410035,0,0.500813537260006,12.22341,0.20887
9.53,0,0,0,0.199215373362591,0,0,0.400964492175632,0.368788044333214,0.400678242331423,0.365662364590487,0,0,0,0,0,0,0,0.0715328633981563,0,0.506182883176049,12.21293,0.21349
9.54,0,0,0,0.199215373362591,0,0,0.401143038334386,0.36592783696818,0.402998370701503,0.365662364590487,0,0,0,0,0,0,0,0.0724087495193139,0,0.512365766352099,12.20444,0.21735
9.55,0,0,0,0.19868342309994,0,0,0.399357005216245,0.363961387200572,0.402284467476168,0.365305794812292,0,0,0,0,0,0,0,0.0732846911149233,0,0.517897819720143,12.19146,0.22345
9.56,0,0,0,0.211649710752045,0,0,0.40042862508713,0.364318913121201,0.400678242331423,0.362453236586729,0,0,0,0,0,0,0,0.0750365188316903,0,0.523429873088187,12.18046,0.22881
9.57,0,0,0,0.211383735620719,0,0,0.401678905422888,0.364855259206292,0.401392145556758,0.360135475977295,0,0,0,0,0,0,0,0.0770803085888431,0,0.52879921900423,12.16925,0.23443
9.58,0,0,0,0.197951991488796,0,0,0.398285385345361,0.363782681444405,0.401749097169425,0.362631464424662,0,0,0,0,0,0,0,0.0782481567503865,0,0.534331272372275,12.15784,0.24034
9.59,0,0,0,0.210785291575238,0,0,0.401678905422888,0.361995051841259,0.401570564250833,0.361383527252143,0,0,0,0,0,0,0,0.0794160603863818,0,0.540514155548324,12.14621,0.24654
9.6,0,0,0,0.210519316443913,0,0,0.40042862508713,0.360743653914909,0.400321290718755,0.3597789061991,0,0,0,0,0,0,0,0.0811678881031487,0,0.546046208916368,12.13436,0.25304
9.61,0,0,0,0.223219628964692,0,0,0.397928178721733,0.36128,0.397465677817416,0.359600678361166,0,0,0,0,0,0,0,0.0832116778603016,0,0.552229092092418,12.12227,0.25984
9.62,0,0,0,0.223219628964692,0,0,0.399535665681119,0.359849896317483,0.40246300039476,0.358709196864514,0,0,0,0,0,0,0,0.0843795814962969,0,0.558411975268467,12.11244,0.2655
9.63,0,0,0,0.196954584746326,0,0,0.400964492175632,0.358956024311763,0.400678242331423,0.358174399248385,0,0,0,0,0,0,0,0.0855474296578402,0,0.563944028636512,12.09737,0.27438
9.64,0,0,0,0.20938892213578,0,0,0.395427732356336,0.360207422238112,0.399964339106088,0.3597789061991,0,0,0,0,0,0,0,0.0864233712534497,0,0.570126911812561,12.08454,0.28212
9.65,0,0,0,0.196422634483676,0,0,0.397213765474477,0.358956024311763,0.401570564250833,0.35781782947019,0,0,0,0,0,0,0,0.0872992573746072,0,0.576472502440612,12.07146,0.29017
9.66,0,0,0,0.209122947004455,0,0,0.398821252433863,0.355738291026099,0.400678242331423,0.356748120135604,0,0,0,0,0,0,0,0.0887591230509883,0,0.581841848356655,12.0581,0.29853
9.67,0,0,0,0.195824190438194,0,0,0.396320806068466,0.356453342867358,0.398357999736827,0.356569778195342,0,0,0,0,0,0,0,0.0896350091721459,0,0.588024731532704,12.04448,0.3072
9.68,0,0,0,0.195691202872531,0,0,0.396142145603592,0.357883446549875,0.398536532655418,0.354608701466432,0,0,0,0,0,0,0,0.0908029128081412,0,0.594370322160755,12.03058,0.31617
9.69,0,0,0,0.195292240175544,0,0,0.397749632562979,0.358062266714337,0.397822629430084,0.353360650191584,0,0,0,0,0,0,0,0.092846702565294,0,0.599739668076798,12.01641,0.32544
9.7,0,0,0,0.195292240175544,0,0,0.396678012692094,0.354487007508044,0.400321290718755,0.353538992131846,0,0,0,0,0,0,0,0.0943065682416751,0,0.606085258704849,12.00489,0.33305
9.71,0,0,0,0.181993483609283,0,0,0.393463153079441,0.354665713264212,0.395323968141412,0.350508091966021,0,0,0,0,0,0,0,0.0960583959584421,0,0.612268141880898,11.98724,0.34482
9.72,0,0,0,0.181661014695126,0,0,0.397392425939351,0.353771955666786,0.399428854574829,0.351043003684478,0,0,0,0,0,0,0,0.0969342820795996,0,0.618451025056948,11.97224,0.35492
9.73,0,0,0,0.207394108650841,0,0,0.39471331910908,0.353235609581695,0.396751774592081,0.351221231522411,0,0,0,0,0,0,0,0.0978102236752091,0,0.624796615684998,11.95696,0.36526
9.74,0,0,0,0.194294833433074,0,0,0.394534772950326,0.351805505899178,0.397287144898824,0.350329864128088,0,0,0,0,0,0,0,0.0992700893515902,0,0.630979498861048,11.94142,0.37584
9.75,0,0,0,0.219828446040295,0,0,0.394534772950326,0.351805505899178,0.396930193286157,0.348368673296849,0,0,0,0,0,0,0,0.100437937513134,0,0.637162382037097,11.9256,0.38664
9.76,0,0,0,0.206862158388191,0,0,0.393820359703069,0.350554222381123,0.397287144898824,0.347655533740458,0,0,0,0,0,0,0,0.100145975472748,0,0.644321509925155,11.90952,0.39765
9.77,0,0,0,0.232595252343906,0,0,0.393284492614567,0.348766592777976,0.397644096511492,0.345337887233353,0,0,0,0,0,0,0,0.100437937513134,0,0.650504393101204,11.89317,0.40885
9.78,0,0,0,0.232395770995412,0,0,0.392212872743683,0.345906385412942,0.396216290060822,0.344802975514895,0,0,0,0,0,0,0,0.100145975472748,0,0.656687276277254,11.87658,0.42023
9.79,0,0,0,0.232395770995412,0,0,0.391855666120055,0.346800143010368,0.394610064916077,0.349260154793502,0,0,0,0,0,0,0,0.0992700893515902,0,0.66368369671331,11.86314,0.42943
9.8,0,0,0,0.270762683689075,0,0,0.391855666120055,0.346442617089739,0.39371762877215,0.345159545293091,0,0,0,0,0,0,0,0.0989781273112044,0,0.67002928734136,11.84265,0.44345
9.81,0,0,0,0.270563202340581,0,0,0.392391533208557,0.347336489095459,0.394788483610153,0.344089835958505,0,0,0,0,0,0,0,0.0989781273112044,0,0.67621217051741,11.82533,0.45526
9.82,0,0,0,0.270297227209256,0,0,0.390962706714044,0.344654987486593,0.394967016528744,0.340167568398356,0,0,0,0,0,0,0,0.0986861097963666,0,0.683208590953466,11.80778,0.46719
9.83,0,0,0,0.270297227209256,0,0,0.390069633001914,0.343046178047908,0.396394822979414,0.33909785906377,0,0,0,0,0,0,0,0.0983941477559808,0,0.689554181581516,11.79003,0.47922
9.84,0,0,0,0.269964758295099,0,0,0.391855666120055,0.341794780121559,0.396037871366747,0.343376696402114,0,0,0,0,0,0,0,0.0981021857155949,0,0.694923527497559,11.77206,0.49134
9.85,0,0,0,0.269898264512268,0,0,0.388105053725019,0.342509831962817,0.392111403627405,0.341593847511137,0,0,0,0,0,0,0,0.0978102236752091,0,0.70126911812561,11.75391,0.50354
9.86,0,0,0,0.295564864685152,0,0,0.388105053725019,0.339292098677154,0.394788483610153,0.341059049895009,0,0,0,0,0,0,0,0.0978102236752091,0,0.706638464041653,11.73556,0.5158
9.87,0,0,0,0.295564864685152,0,0,0.38899801313103,0.340007150518413,0.391218967483479,0.340167568398356,0,0,0,0,0,0,0,0.0972262995944374,0,0.712821347217703,11.72078,0.52563
9.88,0,0,0,0.308331670988763,0,0,0.387211980012889,0.340543496603504,0.393003725546816,0.338028149729184,0,0,0,0,0,0,0,0.0969342820795996,0,0.719166937845753,11.69837,0.54047
9.89,0,0,0,0.295232395770995,0,0,0.39078404624917,0.33768328923847,0.393003725546816,0.335888731060012,0,0,0,0,0,0,0,0.0966423200392138,0,0.724536283761796,11.67953,0.55287
