Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11,0.701256662165088,0.0148649387125959,0.0148649387125959,0,0.00519321420011185,0,0.635470583434437,0.635502381122631,0.626093128618633,0.625958302673087,0.977406366540293,0.977406366540293,0.971378388972999,0.971378388972999,0,0,0,0,0,0,19.32908,0
11.01,0.726416146454702,0,0,0,0,0.00175055057639096,0.631898517198156,0.638541294243833,0.629841177663898,0.627028012007673,0.977406366540293,0.977406366540293,0.959086919403401,0.959086919403401,0,0,0,0,0,0,19.39816,0
11.02,0.700965199764206,0,0,0,0,0.00171828236300127,0.633148797533914,0.637647536646407,0.629662644745307,0.63148507718395,0.978334873512921,0.978334873512921,0.957330995179173,0.957330995179173,0,0,0,0,0,0,19.46716,0
11.03,0.698701914561218,0,0,0,0,0,0.638864103511964,0.635681086878799,0.631804354421311,0.63415940757158,0.979882367030182,0.979882367030182,0.9536435389176,0.9536435389176,0,0,0,0,0,0,19.53615,0
11.04,0.698701914561218,0,0,0,0,0,0.644579409490014,0.63961387200572,0.632875209259313,0.636477054078685,0.974311325194414,0.974311325194414,0.952941169227909,0.952941169227909,0,0,0,0,0,0,19.59115,0
11.05,0.743678030576374,0,0,0,0,0.00162147772283218,0.646186782143281,0.642295373614587,0.638229483449325,0.638616472747857,0.974311325194414,0.974311325194414,0.952063222506488,0.952063222506488,0,0,0,0,0,0,19.67402,0
11.06,0.671747734137557,0,0,0,0.0158725931449573,0.00468695799485322,0.645651029360898,0.644440529138363,0.637158628611322,0.6402210938009,0.975858873023033,0.975858873023033,0.942230016069423,0.942230016069423,0,0,0,0,0,0,19.74292,0
11.07,0.723808916875111,0,0,0,0.0209859117419905,0.00307354732536846,0.645115162272397,0.646228158741509,0.64572546731534,0.641112461195224,0.971835324704526,0.971835324704526,0.948375766244915,0.948375766244915,0,0,0,0,0,0,19.81178,0
11.08,0.672406570368489,0,0,0,0.0314788676129857,0.00459015335468413,0.64529382273727,0.64587063282088,0.647688758297269,0.642895310086201,0.971835324704526,0.971835324704526,0.945917472330996,0.945917472330996,0,0,0,0,0,0,19.8806,0
11.09,0.718152109634847,0.0318220891410569,0.0318220891410569,0,0,0.0048482990618017,0.64922309559718,0.646228158741509,0.648581080216679,0.644499931139244,0.963478761950875,0.963478761950875,0.946619842020687,0.946619842020687,0,0,0,0,0,0,19.94938,0
11.1,0.683308763646485,0,0,0,0,0.00334782713918087,0.651723541962577,0.651591047550947,0.646260951846599,0.646461007868154,0.959455267943726,0.959455267943726,0.948375766244915,0.948375766244915,0,0,0,0,0,0,20.01812,0
11.11,0.681399731779617,0.00342369802757868,0.00342369802757868,0,0,0.00335589419252829,0.656010021446114,0.658205219878441,0.646082418928007,0.650561617368565,0.952646198707335,0.952646198707335,0.939069352465812,0.939069352465812,0,0,0,0,0,0,20.08682,0
11.12,0.681399731779617,0.00342369802757868,0.00342369802757868,0,0,0.00335589419252829,0.659224881058767,0.661601773328566,0.654292306019358,0.650383275428303,0.957907774426465,0.957907774426465,0.939069352465812,0.939069352465812,0,0,0,0,0,0,20.14151,0
11.13,0.719370441214096,0,0,0,0,0.00327522365905406,0.658331807346637,0.659635323560958,0.653399984099947,0.651274756924956,0.956669747025842,0.956669747025842,0.93292360229032,0.93292360229032,0,0,0,0,0,0,20.2239,0
11.14,0.702572460270676,0,0,0.0132322627834297,0,0.00483216495510685,0.656902980852125,0.658384040042903,0.655720112470027,0.656979873376081,0.955431719625219,0.955431719625219,0.929236176810134,0.929236176810134,0,0,0,0,0,0,20.29232,0
11.15,0.660861472887905,0.0203314056418588,0.0203314056418588,0,0,0.00475149442163261,0.662261080206547,0.659277797640329,0.658575725371367,0.657871240770405,0.955431719625219,0.955431719625219,0.915715544892883,0.915715544892883,0,0,0,0,0,0,20.36064,0
11.16,0.705608917437418,0.0199115754302175,0.0199115754302175,0.0261985504355343,0,0.00496123780866563,0.665654600284074,0.661244247407937,0.661074386660039,0.660189001379839,0.957907774426465,0.957907774426465,0.929236176810134,0.929236176810134,0,0,0,0,0,0,20.42882,0
11.17,0.63739359513717,0,0,0.0132987565662611,0,0.00657464847815038,0.667797840025842,0.665892084376117,0.661431338272706,0.663754699161793,0.93376659313814,0.93376659313814,0.91922739334134,0.91922739334134,0,0,0,0,0,0,20.49686,0
11.18,0.678151472353714,0.000935943798266379,0.000935943798266379,0.0132322627834297,0,0.00488863432853881,0.670119625926365,0.67322130854487,0.666964145381309,0.666963827165551,0.929743099130991,0.929743099130991,0.914310805513501,0.914310805513501,0,0,0,0,0,0,20.56475,0
11.19,0.659105201057512,0.00489483860390841,0.00489483860390841,0.0261985504355343,0,0.00507417655552956,0.667976386184597,0.673042602788702,0.668570370526054,0.666072345668898,0.925410084695847,0.925410084695847,0.905355576579243,0.905355576579243,0,0,0,0,0,0,20.63247,0
11.2,0.659105201057512,0.00489483860390841,0.00489483860390841,0.0261985504355343,0,0.00507417655552956,0.667619179560969,0.667858419735431,0.672675371183987,0.667855194559875,0.91983904286008,0.91983904286008,0.910798957065044,0.910798957065044,0,0,0,0,0,0,20.68634,0
11.21,0.658255180486452,0.011298984167023,0.011298984167023,0.0391648380876388,0,0.00503384128879244,0.671727112885752,0.672327550947444,0.67089061312065,0.670172955169309,0.91983904286008,0.91983904286008,0.909043002059429,0.909043002059429,0,0,0,0,0,0,20.76731,0
11.22,0.668667229598335,0.00128464575091057,0.00128464575091057,0.0260655628698717,0,0.00206516565694049,0.675477725280787,0.67786914551305,0.67089061312065,0.671242664503895,0.922934084205958,0.922934084205958,0.905355576579243,0.905355576579243,0,0,0,0,0,0,20.8344,0
11.23,0.657079021923408,0,0,0.052264113305406,0,0.00663111785158235,0.675834931904415,0.680014301036825,0.673924644716065,0.673025513394872,0.91983904286008,0.91983904286008,0.893942053731066,0.893942053731066,0,0,0,0,0,0,20.90125,0
11.24,0.66386981471051,0,0,0.0390318505219762,0,0.0019683610167714,0.67779962548743,0.680908173042546,0.676780257617405,0.673916880789196,0.910553973133801,0.910553973133801,0.892186129506838,0.892186129506838,0,0,0,0,0,0,20.96784,0
11.25,0.646294913090785,0,0,0.026132056652703,0,0.00344463177934996,0.678514038734686,0.681801930639971,0.676958790535996,0.678730629845997,0.910553973133801,0.910553973133801,0.876733965552242,0.876733965552242,0,0,0,0,0,0,21.03418,0
11.26,0.644189073814962,0,0,0.0260655628698717,0,0.00180701994982293,0.682979064376978,0.683053328566321,0.68195611311334,0.679621997240321,0.910553973133801,0.910553973133801,0.871992985537519,0.871992985537519,0,0,0,0,0,0,21.10022,0
11.27,0.632070423313993,0,0,0.0260655628698717,0,0.00172634941634869,0.687801410949017,0.683589560243118,0.683740871176677,0.685148885853513,0.903435437780773,0.903435437780773,0.868305529275946,0.868305529275946,0,0,0,0,0,0,21.16597,0
11.28,0.648053996455592,0,0,0.0130327814349358,0,0.00173441646969611,0.688694370355028,0.686628587772613,0.686953435690684,0.68693173474449,0.903435437780773,0.903435437780773,0.867427551773139,0.867427551773139,0,0,0,0,0,0,21.2314,0
11.29,0.648053996455592,0,0,0.0130327814349358,0,0.00173441646969611,0.686193923989631,0.688237397211298,0.689987467286099,0.68693173474449,0.897245409400373,0.897245409400373,0.871466192879557,0.871466192879557,0,0,0,0,0,0,21.28337,0
11.3,0.624618919939683,0.0266635555281837,0.0266635555281837,0,0,0.00331555892579118,0.686372584454505,0.689309974973186,0.690701370511433,0.687288304522685,0.897245409400373,0.897245409400373,0.875329226172859,0.875329226172859,0,0,0,0,0,0,21.36132,0
11.31,0.663956035099196,0,0,0.0129662876521045,0,0,0.691730683808927,0.695030389703253,0.691772225349436,0.687823102138814,0.897245409400373,0.897245409400373,0.869183475997367,0.869183475997367,0,0,0,0,0,0,21.42577,0
11.32,0.611712102624755,0,0,0.0390318505219762,0,0.0016295447761796,0.696374369916092,0.699678226671434,0.692307709880695,0.693884788368135,0.890126874047345,0.890126874047345,0.869183475997367,0.869183475997367,0,0,0,0,0,0,21.4899,0
11.33,0.675829144928039,0.0351226138420796,0.0351226138420796,0.0259990690870404,0,0,0.699232022905117,0.701108330353951,0.695698693088777,0.69424135814633,0.880841804321066,0.880841804321066,0.862159779100454,0.862159779100454,0,0,0,0,0,0,21.55367,0
11.34,0.609085192304268,0,0,0.0519316443912494,0,0,0.700839395558384,0.701108330353951,0.698911257602784,0.696202548977569,0.890126874047345,0.890126874047345,0.852853365321351,0.852853365321351,0,0,0,0,0,0,21.61711,0
11.35,0.650904892351033,0,0,0.0519981381740807,0,0.00167794709626415,0.699410569063872,0.702180908115838,0.699268209215451,0.701016183932042,0.890126874047345,0.890126874047345,0.849165939841165,0.849165939841165,0,0,0,0,0,0,21.68019,0
11.36,0.625717292717282,0.0178540604260583,0.0178540604260583,0.0779307134782898,0,0,0.703518502388655,0.704326063639614,0.701052967278788,0.701729323488432,0.888579380530084,0.888579380530084,0.84969270171774,0.84969270171774,0,0,0,0,0,0,21.74294,0
11.37,0.625717292717282,0.0178540604260583,0.0178540604260583,0.0779307134782898,0,0,0.707983528030947,0.707007565248481,0.701588451810047,0.702085893266628,0.880841804321066,0.880841804321066,0.846707645927245,0.846707645927245,0,0,0,0,0,0,21.79276,0
11.38,0.610103904940147,0,0,0.104062770130993,0,0.00310581553875816,0.710126767772716,0.707186271004648,0.705514919549389,0.705116793432452,0.880841804321066,0.880841804321066,0.853731342824159,0.853731342824159,0,0,0,0,0,0,21.86743,0
11.39,0.650150463950037,0.00304723870556978,0.00304723870556978,0.103863288782499,0,0,0.711019841484846,0.708973900607794,0.706764193081467,0.710108770327187,0.875270816796656,0.875270816796656,0.84969270171774,0.84969270171774,0,0,0,0,0,0,21.92918,0
11.4,0.619366973654985,0,0,0.142828645521644,0,0,0.707983528030947,0.71111905613157,0.709084435676063,0.70761278187982,0.875270816796656,0.875270816796656,0.85671642939604,0.85671642939604,0,0,0,0,0,0,21.99062,0
11.41,0.634622359383449,0,0,0.168960702174347,0.0157926975418786,0.00295254152515711,0.711377048108474,0.714694315337862,0.711583096964735,0.710108770327187,0.865985747070378,0.865985747070378,0.848112385306628,0.848112385306628,0,0,0,0,0,0,22.05179,0
11.42,0.628359197887975,0,0,0.194826783695724,0.0156062744680284,0,0.715663527592011,0.718984626385413,0.71461712856015,0.711535049439969,0.86041470523461,0.86041470523461,0.850570679220548,0.850570679220548,0,0,0,0,0,0,22.11263,0
11.43,0.618706263067778,0,0,0.207793071347829,0.0312125489360569,0,0.718521180581036,0.722381179835538,0.714795661478741,0.715457317000117,0.862890705724499,0.862890705724499,0.845302906547863,0.845302906547863,0,0,0,0,0,0,22.17322,0
11.44,0.615006283779414,0,0,0.220825852782765,0.0260992303390237,0.00129072853558781,0.719950007075549,0.722023653914909,0.718186644686824,0.715100747221922,0.862890705724499,0.862890705724499,0.835118515265952,0.835118515265952,0,0,0,0,0,0,22.23355,0
11.45,0.615006283779414,0,0,0.220825852782765,0.0260992303390237,0.00129072853558781,0.719414139987047,0.721129781909188,0.721220790506755,0.720092724116657,0.862890705724499,0.862890705724499,0.83687443949018,0.83687443949018,0,0,0,0,0,0,22.28152,0
11.46,0.628406056794869,0,0,0.220759358999934,0.0415989773362806,0,0.722271792976072,0.722381179835538,0.720685305975496,0.723480079958348,0.861343212207238,0.861343212207238,0.837752416992988,0.837752416992988,0,0,0,0,0,0,22.35356,0
11.47,0.625908477057411,0,0,0.220759358999934,0.0415989773362806,0,0.726915479083238,0.724526335359314,0.724433355020761,0.724193219514739,0.866914254043005,0.866914254043005,0.834240568544531,0.834240568544531,0,0,0,0,0,0,22.41323,0
11.48,0.587006212553876,0,0,0.20785956513066,0.0520919332072758,0.0011535886286816,0.731380619031649,0.725598913121201,0.724968725327505,0.726332638183911,0.85886721171735,0.85886721171735,0.832133459475457,0.832133459475457,0,0,0,0,0,0,22.47275,0
11.49,0.623575840672219,0,0,0.207793071347829,0.0364057631361687,0,0.728165759418996,0.727565248480515,0.730858484048775,0.728828626631278,0.852058196792317,0.852058196792317,0.826163286331694,0.826163286331694,0,0,0,0,0,0,22.53213,0
11.5,0.61245809642251,0,0,0.181794002260789,0.0364057631361687,0,0.725486652588725,0.730246750089381,0.733000193724779,0.73025490574406,0.846487154956549,0.846487154956549,0.826163286331694,0.826163286331694,0,0,0,0,0,0,22.59136,0
11.51,0.611267880187398,0,0,0.142828645521644,0.0364057631361687,0,0.731380619031649,0.732213085448695,0.735677273707527,0.731324615078646,0.846487154956549,0.846487154956549,0.82897276509046,0.82897276509046,0,0,0,0,0,0,22.6505,0
11.52,0.592947921948056,0,0,0.142828645521644,0.0259927028682522,0,0.735667098515186,0.736324690740079,0.735320322094859,0.733998945466275,0.856391211227461,0.856391211227461,0.820017566937589,0.820017566937589,0,0,0,0,0,0,22.70954,0
11.53,0.600431289379054,0,0,0.0908970011303943,0.0312125489360569,0,0.737095925009699,0.739184898105113,0.735677273707527,0.736138364135447,0.849582141991071,0.849582141991071,0.817383665210553,0.817383665210553,0,0,0,0,0,0,22.76851,0
11.54,0.600431289379054,0,0,0.0908970011303943,0.0312125489360569,0,0.738167544880583,0.738291026099392,0.739960693059536,0.737208073470033,0.851129689819689,0.851129689819689,0.821949068193547,0.821949068193547,0,0,0,0,0,0,22.81553,0
11.55,0.611791762766475,0,0,0.0259990690870404,0.0156062744680284,0,0.736917264544825,0.737754794422596,0.740317644672203,0.740060631695596,0.851129689819689,0.851129689819689,0.816681295520862,0.816681295520862,0,0,0,0,0,0,22.88635,0
11.56,0.596325511956987,0,0,0.0129662876521045,0.0312125489360569,0,0.738524751504211,0.73936360386128,0.74210240273554,0.741843480586573,0.851129689819689,0.851129689819689,0.814574186451788,0.814574186451788,0,0,0,0,0,0,22.94524,0
11.57,0.592874822053301,0,0,0,0.0207994886681403,0,0.742275363899247,0.742402631390776,0.74210240273554,0.742913189921159,0.84029712657615,0.84029712657615,0.808955228934258,0.808955228934258,0,0,0,0,0,0,23.00414,0
11.58,0.587849672877971,0,0,0,0.0207994886681403,0,0.746561843382784,0.745977890597068,0.744958015636879,0.74630054576285,0.84029712657615,0.84029712657615,0.803687456261573,0.803687456261573,0,0,0,0,0,0,23.06305,0
11.59,0.585789755330903,0,0,0,0.0156062744680284,0,0.747276256630041,0.750089381480157,0.748349113069478,0.746657115541045,0.829155042904615,0.829155042904615,0.804214218138148,0.804214218138148,0,0,0,0,0,0,23.12197,0
11.6,0.580037355920576,0,0,0,0,0,0.747276256630041,0.748838097962102,0.750669241439558,0.747192027259503,0.838749578747531,0.838749578747531,0.808428436276296,0.808428436276296,0,0,0,0,0,0,23.18093,0
11.61,0.585418632788302,0,0,0,0.0103065327971451,0,0.749955363460311,0.74991067572399,0.751383144664893,0.74897487615048,0.838749578747531,0.838749578747531,0.798946445465463,0.798946445465463,0,0,0,0,0,0,23.23994,0
11.62,0.585418632788302,0,0,0,0.0103065327971451,0,0.754241842943849,0.753128409009653,0.75316790272823,0.75164909243578,0.824822028469471,0.824822028469471,0.798946445465463,0.798946445465463,0,0,0,0,0,0,23.28703,0
11.63,0.607482617688488,0.00400573536644498,0.00400573536644498,0,0,0,0.755849215597116,0.756524848051484,0.754060338872156,0.752897143710628,0.822346027979582,0.822346027979582,0.790693586220897,0.790693586220897,0,0,0,0,0,0,23.35806,0
11.64,0.586959353646982,0,0,0,0,0,0.756563628844372,0.75831247765463,0.754417290484824,0.753966853045214,0.823893521496843,0.823893521496843,0.798946445465463,0.798946445465463,0,0,0,0,0,0,23.41717,0
11.65,0.599883040168392,0,0,0,0,0,0.758528322427386,0.758670003575259,0.755488145322826,0.757175981048972,0.823893521496843,0.823893521496843,0.790693586220897,0.790693586220897,0,0,0,0,0,0,23.4763,0
11.66,0.58623866365895,0.00906104626199314,0.00906104626199314,0,0,0,0.76174318204004,0.760100107257776,0.757986806611498,0.758423918221492,0.822346027979582,0.822346027979582,0.792098325600279,0.792098325600279,0,0,0,0,0,0,23.53546,0
11.67,0.593554276203267,0,0,0,0,0,0.763707761316935,0.760100107257776,0.758879128530908,0.76038510905273,0.824822028469471,0.824822028469471,0.775241422266301,0.775241422266301,0,0,0,0,0,0,23.59461,0
11.68,0.584091588545059,0,0,0,0,0,0.765493794435075,0.762424082946014,0.762984129188842,0.760563336890664,0.811513464736043,0.811513464736043,0.783669889323984,0.783669889323984,0,0,0,0,0,0,23.65376,0
11.69,0.58870906523041,0.0114065439733113,0.0114065439733113,0,0,0,0.763886421781808,0.765105470146586,0.764947305946254,0.763059325338031,0.813060958253303,0.813060958253303,0.78156278025491,0.78156278025491,0,0,0,0,0,0,23.71289,0
11.7,0.58870906523041,0.0114065439733113,0.0114065439733113,0,0,0,0.766922620929588,0.768323203432249,0.765482790477513,0.76234618578164,0.809965916907424,0.809965916907424,0.782967519634292,0.782967519634292,0,0,0,0,0,0,23.76003,0
11.71,0.590947046623675,0,0,0,0,0.00197642807011883,0.771030554254371,0.771540936717912,0.766375112396924,0.766268453341789,0.809965916907424,0.809965916907424,0.784547836045404,0.784547836045404,0,0,0,0,0,0,23.831,0
11.72,0.598322638568817,0.0221477784996621,0.0221477784996621,0,0,0,0.77228072028401,0.774043618162317,0.766732064009591,0.767159934838442,0.804394929383015,0.804394929383015,0.784547836045404,0.784547836045404,0,0,0,0,0,0,23.88989,0
11.73,0.579514410519637,0,0,0,0,0,0.773352340154894,0.775473721844834,0.770837064667524,0.769655923285809,0.819250986633703,0.819250986633703,0.772256366475807,0.772256366475807,0,0,0,0,0,0,23.9487,0
11.74,0.608459157308162,0,0,0,0,0,0.770851893789497,0.774222438326779,0.771550967892859,0.771617000014719,0.813060958253303,0.813060958253303,0.773661105855189,0.773661105855189,0,0,0,0,0,0,24.00736,0
11.75,0.573604565182145,0,0,0.0128997938692732,0,0,0.773531000619768,0.774937490168037,0.77244328981227,0.772508481511372,0.813060958253303,0.813060958253303,0.776119399769109,0.776119399769109,0,0,0,0,0,0,24.06587,0
11.76,0.582317510330046,0,0,0.0388988629563136,0,0,0.779067646132944,0.779227801215588,0.773871096262939,0.774826128018477,0.811513464736043,0.811513464736043,0.764354692076086,0.764354692076086,0,0,0,0,0,0,24.12417,0
11.77,0.551378448464106,0,0,0.064897932043354,0,0,0.78371133224011,0.782445534501251,0.777619145308205,0.77767868624404,0.799133407975243,0.799133407975243,0.772783128352382,0.772783128352382,0,0,0,0,0,0,24.18228,0
11.78,0.589259188797347,0,0,0.103863288782499,0.0207994886681403,0,0.78371133224011,0.782981766178048,0.781188661434879,0.778926737518888,0.798204901002615,0.798204901002615,0.768217725369388,0.768217725369388,0,0,0,0,0,0,24.2403,0
