Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.36,0,0,0,0.277811024669193,0,0,0.378996227669442,0.347872720772256,0.378904193958711,0.345337887233353,0.0133085637334279,0.0133085637334279,0.0128182622275597,0.0128182622275597,0,0,0,0.0417518476875697,0,0,11.47133,0
11.37,0,0,0,0.277545049537868,0,0,0.380960921252457,0.348766592777976,0.378011757814784,0.345337887233353,0.0117610702161674,0.0117610702161674,0.0119402847247521,0.0119402847247521,0,0,0,0.0394160404155791,0,0,11.46605,0
11.38,0,0,0,0.264512268102932,0,0,0.381675334499713,0.34697896317483,0.37729785458945,0.344802975514895,0.0117610702161674,0.0117610702161674,0.0119402847247521,0.0119402847247521,0,0,0,0.0388321163348074,0,0,11.45815,0
11.39,0,0,0,0.264179799188776,0,0,0.379889301381572,0.34608509116911,0.378368709427452,0.342663556845723,0.0102135766989068,0.0102135766989068,0.0133450241041347,0.0133450241041347,0,0,0,0.0376642126988121,0,0,11.45163,0
11.4,0,0,0,0.238247223884567,0.0138485712002983,0,0.380603714628829,0.347694015016089,0.378190290733376,0.343020126623919,0.0102135766989068,0.0102135766989068,0.0133450241041347,0.0133450241041347,0,0,0,0.0373722506584263,0,0,11.44522,0
11.41,0,0,0,0.212248154797526,0.00335561532930304,0,0.381853880658467,0.345370039327851,0.378725661040119,0.344089835958505,0.0092850697262789,0.0092850697262789,0.0133450241041347,0.0133450241041347,0,0,0,0.0364963645372687,0,0,11.4389,0
11.42,0,0,0,0.212048673449033,0,0,0.380067847540327,0.34697896317483,0.378368709427452,0.343198468564181,0.0092850697262789,0.0092850697262789,0.0133450241041347,0.0133450241041347,0,0,0,0.0353284609012735,0,0,11.43273,0
11.43,0,0,0,0.160183522840614,0.0396814828623931,0,0.382032541123341,0.346621437254201,0.377119435895374,0.343733266180309,0.00773752189766057,0.00773752189766057,0.0133450241041347,0.0133450241041347,0,0,0,0.0347445368205018,0,0,11.42671,0
11.44,0,0,0,0.147150741405679,0.0135822525233695,0,0.380782260787583,0.345370039327851,0.37729785458945,0.344089835958505,0.00773752189766057,0.00773752189766057,0.0133450241041347,0.0133450241041347,0,0,0,0.0344525747801159,0,0,11.42087,0
11.45,0,0,0,0.12121816610147,0.0344616367945884,0,0.379710640916698,0.345370039327851,0.378011757814784,0.343198468564181,0.00773752189766057,0.00773752189766057,0.0133450241041347,0.0133450241041347,0,0,0,0.0329927091037348,0,0,11.41635,0
11.46,0,0,0,0.0823857969279872,0.0605608671336121,0,0.380960921252457,0.345370039327851,0.376762484282707,0.343198468564181,0.0092850697262789,0.0092850697262789,0.0128182622275597,0.0128182622275597,0,0,0,0.0303649397913584,0,0,11.40983,0
11.47,0,0,0,0.0565862091894408,0.0764600921462622,0,0.381318127876085,0.345727565248481,0.376762484282707,0.342663556845723,0.0092850697262789,0.0092850697262789,0.0119402847247521,0.0119402847247521,0,0,0,0.0277372259534339,0,0,11.40466,0
11.48,0,0,0,0.030720127668063,0.0765399877493409,0,0.378639021045814,0.346621437254201,0.376762484282707,0.343555038342376,0.0092850697262789,0.0092850697262789,0.0119402847247521,0.0119402847247521,0,0,0,0.0251095121155093,0,0,11.39977,0
11.49,0,0,0,0,0.0874057897680364,0,0.37935343429307,0.345906385412942,0.375513096526113,0.3444464057367,0.00773752189766057,0.00773752189766057,0.0103599683136402,0.0103599683136402,0,0,0,0.0233576843987424,0,0,11.39517,0
11.5,0,0,0,0,0.0929718501158486,0,0.379710640916698,0.346800143010368,0.377119435895374,0.344624747676962,0.00773752189766057,0.00773752189766057,0.0128182622275597,0.0128182622275597,0,0,0,0.0216058566819754,0,0,11.39088,0
11.51,0,0,0,0,0.0776585261924419,0,0.378103268263432,0.346621437254201,0.376583951364115,0.344981317455158,0.0092850697262789,0.0092850697262789,0.0133450241041347,0.0133450241041347,0,0,0,0.0178102392080556,0,0,11.38691,0
11.52,0,0,0,0,0.109616767423899,0,0.378639021045814,0.347336489095459,0.376762484282707,0.346051026789744,0.0092850697262789,0.0092850697262789,0.0142230016069423,0.0142230016069423,0,0,0,0.0119707765025311,0,0,11.38328,0
11.53,0,0,0,0,0.11526272337479,0,0.377210194551302,0.347694015016089,0.37444224168811,0.346229254627677,0.0117610702161674,0.0117610702161674,0.0142230016069423,0.0142230016069423,0,0,0,0.00788319698822544,0,0,11.38,0
11.54,0,0,0,0,0.126235052864257,0,0.376317235145291,0.349481644619235,0.375513096526113,0.346229254627677,0.0117610702161674,0.0117610702161674,0.0156277409863249,0.0156277409863249,0,0,0,0.00496352110991508,0,0,11.37764,0
11.55,0,0,0,0,0.15297344802791,0,0.375781368056789,0.349481644619235,0.375156144913445,0.347477305902525,0.0133085637334279,0.0133085637334279,0.0156277409863249,0.0156277409863249,0,0,0,0.00350365543353395,0,0,11.37454,0
11.56,0,0,0,0,0.148419398652428,0,0.376495781304045,0.349839170539864,0.373728338462776,0.348725243075044,0.0133085637334279,0.0133085637334279,0.0165057184891326,0.0165057184891326,0,0,0,0.00233575179753866,0,0,11.37237,0
11.57,0,0,0,0,0.144051772350795,0,0.37453120202715,0.35198432606364,0.373192968156033,0.34783387568072,0.0170225916239395,0.0170225916239395,0.0170324803657075,0.0170324803657075,0,0,0,0.00145986567638113,0,0,11.37057,0
11.58,0,0,0,0,0.160403739114224,0,0.374888408650779,0.350911748301752,0.372479064930698,0.34712073612433,0.0170225916239395,0.0170225916239395,0.0187884045899357,0.0187884045899357,0,0,0,0.00116790363599529,0,0,11.36915,0
11.59,0.0092715033180792,0,0,0,0.171722282883699,0,0.374173995403522,0.35162680014301,0.373192968156033,0.349438382631435,0.0210461399424463,0.0210461399424463,0.0212466985038553,0.0212466985038553,0,0,0,0.000875886121157534,0,0,11.3681,0
11.6,0.0170491446843725,0,0,0,0.172574502649871,0,0.372387962285382,0.35198432606364,0.372479064930698,0.349260154793502,0.0210461399424463,0.0210461399424463,0.0212466985038553,0.0212466985038553,0,0,0,0.00058392408077169,0,0,11.36742,0
11.61,0.0164474763198514,0,0,0,0.183999573890117,0,0.372209301820508,0.35198432606364,0.371408210092695,0.349616724571697,0.0241411269769674,0.0241411269769674,0.0217734911618173,0.0217734911618173,0,0,0,0.000291962040385845,0,0,11.36708,0
11.62,0.00707288340660504,0,0,0,0.195318117659591,0,0.374173995403522,0.352699377904898,0.370515773948769,0.351399573462674,0.0281646752954742,0.0281646752954742,0.0231782305411999,0.0231782305411999,0,0,0,0.000291962040385845,0,0,11.36706,0
11.63,0.0154774969471422,0,0,0,0.191243441902581,0,0.369530309296357,0.352878083661065,0.369266500416691,0.351756143240869,0.0281646752954742,0.0281646752954742,0.0258121014868487,0.0258121014868487,0,0,0,0.000291962040385845,0,0,11.36743,0
11.64,0.0251041907794792,0,0,0,0.197368771471943,0,0.370066062078739,0.353414429746157,0.370515773948769,0.35318242235365,0.0309501962133578,0.0309501962133578,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,11.36807,0
11.65,0.0292277745861656,0,0,0,0.208873738315268,0,0.369708855455111,0.353056903825527,0.369266500416691,0.351577801300607,0.0318786488746279,0.0318786488746279,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,11.369,0
11.66,0.0342669814335639,0,0,0,0.20991238115529,0,0.36702986293096,0.353056903825527,0.366946257822095,0.353360650191584,0.0318786488746279,0.0318786488746279,0.0273924486793477,0.0273924486793477,0,0,0,0,0,0,11.37019,0
11.67,0.0318537477285145,0,0,0,0.226610562198727,0,0.367744276178216,0.354129481587415,0.366410887515352,0.353538992131846,0.0334261967032463,0.0334261967032463,0.0279192413373097,0.0279192413373097,0,0,0,0,0,0,11.37163,0
11.68,0.0314535726636383,0,0,0,0.222615782044795,0,0.365243829812819,0.354844533428674,0.368195645578689,0.352290940856997,0.0334261967032463,0.0334261967032463,0.028621611027001,0.028621611027001,0,0,0,0,0,0,11.37329,0
11.69,0.0388582171310541,0,0,0,0.223734320487896,0,0.365958243060075,0.355023239184841,0.36534003267735,0.354073789747974,0.0389972385390136,0.0389972385390136,0.028621611027001,0.028621611027001,0,0,0,0,0,0,11.37513,0
11.7,0.0351563634864151,0,0,0,0.23015260060188,0,0.365958243060075,0.355917111190561,0.36480454814609,0.354786929304365,0.0430207325461626,0.0430207325461626,0.0305531122829585,0.0305531122829585,0,0,0,0,0,0,11.37672,0
11.71,0.0298538095822716,0,0,0,0.226051292977176,0,0.364886623189191,0.357525920629246,0.36480454814609,0.353895561910041,0.0442587599467857,0.0442587599467857,0.0305531122829585,0.0305531122829585,0,0,0,0,0.00607165557153849,0,11.37928,0
11.72,0.0324872801497236,0,0,0,0.237556259820501,0,0.363636342853433,0.357347214873078,0.363733693308088,0.356213208417146,0.0458062534640463,0.0458062534640463,0.0310799049409205,0.0310799049409205,0,0,0,0,0.0154049443013415,0,11.38152,0
11.73,0.0327928002226735,0,0,0,0.264694132999547,0,0.363636342853433,0.358419792634966,0.362305886857419,0.356569778195342,0.0458062534640463,0.0458062534640463,0.0293239807166923,0.0293239807166923,0,0,0,0,0.0245040644967049,0,11.38384,0
11.74,0.0311836653599279,0,0,0,0.27100588564276,0,0.361493103111664,0.359671076153021,0.362841371388678,0.356926347973537,0.0458062534640463,0.0458062534640463,0.0273924486793477,0.0273924486793477,0,0,0,0,0.033435921453183,0,11.38621,0
11.75,0.0312811318862678,0,0,0,0.292923912754001,0,0.360957350329282,0.359313550232392,0.362127468163343,0.358174399248385,0.0430207325461626,0.0430207325461626,0.0273924486793477,0.0273924486793477,0,0,0,0,0.0420499782557789,0,11.3886,0
11.76,0.0304817189346534,0,0,0,0.325228368265466,0,0.360242937082025,0.360207422238112,0.360521128794081,0.357996057308123,0.0430207325461626,0.0430207325461626,0.0258121014868487,0.0258121014868487,0,0,0,0,0.0505971297628207,0,11.39098,0
11.77,0.0272840671281957,0,0,0,0.326240379237796,0,0.358992656746267,0.360922474079371,0.359985758487338,0.359065766642709,0.0430207325461626,0.0430207325461626,0.0258121014868487,0.0258121014868487,0,0,0,0,0.0589435653832001,0,11.39333,0
11.78,0.0262840980550742,0,0,0,0.342885296545847,0,0.359171317211141,0.360922474079371,0.359271855262004,0.3597789061991,0.0389972385390136,0.0389972385390136,0.0244073621074661,0.0244073621074661,0,0,0,0,0.0672230957080253,0,11.39563,0
11.79,0.0308181658861535,0.0311706583787788,0.0311706583787788,0.0134317441319237,0.369890010386428,0.00901896564241979,0.357563830251755,0.360564948158742,0.361770516550675,0.36049204575549,0.0374496907103953,0.0374496907103953,0.0212466985038553,0.0212466985038553,0,0,0,0,0.0738299936439969,0,11.39741,0
11.8,0.0178363743201944,0.049757686839624,0.049757686839624,0.0401622448301084,0.370822125755679,0.0247577867232436,0.358278243499011,0.362352577761888,0.358736370730744,0.359957248139362,0.0374496907103953,0.0374496907103953,0.0212466985038553,0.0212466985038553,0,0,0,0,0.0838825143010069,0,11.39996,0
11.81,0.0167633053523181,0.0602690556509233,0.0602690556509233,0.0538599640933573,0.402966790060987,0.0403352667371189,0.357742490716629,0.360922474079371,0.359807225568747,0.359957248139362,0.0374496907103953,0.0374496907103953,0.019490774279627,0.019490774279627,0,0,0,0,0.0920616866825009,0,11.40197,0
11.82,0.0164409160728862,0.09653752839709,0.09653752839709,0.0805239710087107,0.424698394098378,0.0559611490710788,0.358099697340257,0.361995051841259,0.359628806874671,0.360313817917557,0.0374496907103953,0.0374496907103953,0.0180860349002444,0.0180860349002444,0,0,0,0,0.0998394272906701,0,11.40383,0
11.83,0.0132048399627753,0.121627588049412,0.121627588049412,0.0941551964891283,0.435937042264774,0.070070425375723,0.355956457598488,0.363067629603146,0.358557952036669,0.363344603981053,0.0349736902205068,0.0349736902205068,0.0170324803657075,0.0170324803657075,0,0,0,0,0.107299367744957,0,11.40555,0
11.84,0.0190790725310276,0.141729127976219,0.141729127976219,0.107786421969546,0.452368904631282,0.0841555005203249,0.35470617726273,0.363246335359314,0.357844048811334,0.360848615533686,0.0309501962133578,0.0309501962133578,0.0170324803657075,0.0170324803657075,0,0,0,0,0.114742581875355,0,11.4071,0
11.85,0.0145421931655347,0.160896458940345,0.160896458940345,0.121351153667132,0.458307811126794,0.0967239696356112,0.355420590509986,0.363246335359314,0.354988435909995,0.361740097030339,0.0309501962133578,0.0309501962133578,0.0165057184891326,0.0165057184891326,0,0,0,0,0.122135617034088,0,11.40848,0
11.86,0.0132207719911193,0.188721486892883,0.188721486892883,0.147882173016823,0.453860289222083,0.109332774017635,0.354527631103975,0.364140207365034,0.355880757829405,0.364592655255901,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0,0,0,0,0.129762820727261,0,11.40968,0
11.87,0.00878791939893143,0.210734815634685,0.210734815634685,0.148547110845136,0.439079602652534,0.12359532433588,0.353456011233091,0.364855259206292,0.356059290747997,0.363344603981053,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0,0,0,0,0.136085371157127,0,11.4105,0
11.88,0.0167539335709392,0.231483449234807,0.231483449234807,0.149145554890618,0.424219020479906,0.136284799251377,0.352920144144589,0.363603861279943,0.35427453268466,0.365305794812292,0.0294026483847395,0.0294026483847395,0.0165057184891326,0.0165057184891326,0,0,0,0,0.146137891814137,0,11.4115,0
11.89,0.0103998657960907,0.250654249870104,0.250654249870104,0.149611011370437,0.404058696636395,0.14742539992417,0.352562937520961,0.366285362888809,0.354095999766068,0.364949225034097,0.0294026483847395,0.0294026483847395,0.0156277409863249,0.0156277409863249,0,0,0,0,0.15466831699729,0,11.41212,0
11.9,0.0101833776462396,0.277021148513203,0.277021148513203,0.124210386328878,0.373618471863432,0.160211679479836,0.352562937520961,0.366464068644977,0.35516685460407,0.365662364590487,0.0294026483847395,0.0294026483847395,0.0170324803657075,0.0170324803657075,0,0,0,0,0.16346636336266,0,11.41253,0
11.91,0.010365190204989,0.297403731804827,0.297403731804827,0.111709555156593,0.332552131881009,0.169900210550092,0.35166997811495,0.36503396496246,0.353917581071993,0.366375504146878,0.0318786488746279,0.0318786488746279,0.0170324803657075,0.0170324803657075,0,0,0,0,0.172414946643027,0,11.41275,0
11.92,0.00656680721214808,0.308650670904292,0.308650670904292,0.112241505419243,0.307305121308157,0.182638087785675,0.352027184738578,0.366821594565606,0.353917581071993,0.365305794812292,0.0349736902205068,0.0349736902205068,0.0180860349002444,0.0180860349002444,0,0,0,0,0.181396982571171,0,11.41277,0
11.93,0.0046830791550027,0.339469157659256,0.339469157659256,0.0998736618126205,0.287224693067725,0.195367897967909,0.352027184738578,0.366464068644977,0.353739048153401,0.364949225034097,0.0349736902205068,0.0349736902205068,0.0212466985038553,0.0212466985038553,0,0,0,0,0.190362292175426,0,11.4126,0
11.94,0.0137146648697838,0.363387335873711,0.363387335873711,0.100206130726777,0.25649151775014,0.203410750155291,0.351312771491322,0.367357940650697,0.35284672623399,0.367623441319397,0.0374496907103953,0.0374496907103953,0.0226514378832379,0.0226514378832379,0,0,0,0,0.199059980597464,0,11.41223,0
11.95,0.00482553023196096,0.367318473309988,0.367318473309988,0.100804574772259,0.246824149777624,0.216067956857399,0.351491317650077,0.367179120486235,0.354452951378736,0.367445213481464,0.0389972385390136,0.0389972385390136,0.0244073621074661,0.0244073621074661,0,0,0,0,0.206018131335095,0,11.4118,0
11.96,0.00347037064458175,0.398627918535591,0.398627918535591,0.0882372498171421,0.231803776398839,0.225611280967401,0.352384391362207,0.368609224168752,0.352489774621323,0.367623441319397,0.0389972385390136,0.0389972385390136,0.0258121014868487,0.0258121014868487,0,0,0,0,0.216171009935436,0,11.41095,0
11.97,0.00526787831304187,0.409905217257797,0.409905217257797,0.101735487731897,0.222029880955551,0.236687345213414,0.352027184738578,0.369145570253843,0.351775871395988,0.369228062372441,0.0430207325461626,0.0430207325461626,0.028621611027001,0.028621611027001,0,0,0,0,0.224400361288596,0,11.41004,0
11.98,0.0106725846342147,0.413607356396816,0.413607356396816,0.0763348626903385,0.248794907986897,0.249167076741878,0.352205730897333,0.367715466571326,0.352668193315399,0.368336580875788,0.0430207325461626,0.0430207325461626,0.028621611027001,0.028621611027001,0,0,0,0,0.232428996755093,0,11.40896,0
11.99,0.0118215650312596,0.442995471211705,0.442995471211705,0.0767338253873263,0.238941116940531,0.258678132638491,0.352027184738578,0.369860622095102,0.352489774621323,0.369762859988569,0.0498297474711953,0.0498297474711953,0.028621611027001,0.028621611027001,0,0,0,0,0.24012310574382,0,11.40773,0
12,0.0202936553977243,0.423018839447038,0.423018839447038,0.0642329942150409,0.224000639164825,0.269794532151241,0.350062491155564,0.371648251698248,0.351061968170653,0.367801783259659,0.0498297474711953,0.0498297474711953,0.0333625910417237,0.0333625910417237,0,0,0,0,0.247281972368113,0,11.40634,0
12.01,0.00962575665419907,0.447739379119692,0.447739379119692,0.0517321630427555,0.234946336786599,0.279200716354337,0.350062491155564,0.370218148015731,0.351775871395988,0.37047599954496,0.0578768441082089,0.0578768441082089,0.0342405685445314,0.0342405685445314,0,0,0,0,0.254373933696852,0,11.40481,0
12.02,0.00154446957123163,0.492457368584036,0.492457368584036,0.0652304009575105,0.214786012943088,0.290333249973782,0.351848524273705,0.370754379692528,0.351775871395988,0.370119429766765,0.0578768441082089,0.0578768441082089,0.0372256243350259,0.0372256243350259,0,0,0,0,0.261281905462817,0,11.40314,0.00469
12.03,0.0141335834974176,0.479283894567102,0.479283894567102,0.0786621450894341,0.189432474899465,0.301489984753269,0.350241151620438,0.371826957454415,0.351775871395988,0.371367481041613,0.0662333525505021,0.0662333525505021,0.0426690048208269,0.0426690048208269,0,0,0,0,0.266600876459372,0,11.40172,0.01388
12.04,0.0273431093508823,0.472282098144854,0.472282098144854,0.0661613139171487,0.210791232789156,0.310839699582933,0.350419697779192,0.372005777618877,0.351061968170653,0.372258848435937,0.0770659157940416,0.0770659157940416,0.0488147549963193,0.0488147549963193,0,0,0,0,0.27302378483257,0,11.39984,0.02526
